[73.66206359863281, 0.0, 0.0, 0.0, 1.0, 40.90067672729492, 0.0, 0.0, 0.0]
[71.62303924560547, 0.0, 0.0, 0.0, 1.0, 56.95263671875, 0.0, 0.0, 0.0]
[90.16619873046875, 0.0, 0.0, 0.0, 1.0, 58.26445770263672, 0.0, 0.0, 0.0]
[77.25631713867188, 0.0, 0.0, 0.0, 1.0, 45.96571731567383, 0.0, 0.0, 0.0]
[74.81041717529297, 0.0, 0.0, 0.0, 1.0, 34.4383544921875, 0.0, 0.0, 0.0]
[84.25279998779297, 0.0, 0.0, 0.0, 1.0, 45.04186248779297, 0.0, 0.0, 0.0]
[76.40837097167969, 0.0, 0.0, 0.21830985915492956, 0.7816901408450704, 54.12676239013672, 0.0, 0.04929577559232712, 0.0]
[83.58251190185547, 0.0, 0.0, 0.0, 1.0, 43.86153793334961, 0.0, 0.015384615398943424, 0.0]
[77.38599395751953, 0.0, 0.0, 0.0, 1.0, 42.280853271484375, 0.0, 0.0, 0.0]
[82.90631103515625, 0.0, 0.0, 0.0, 1.0, 49.7557258605957, 0.0, 0.0, 0.0]
[80.52808380126953, 0.0, 0.0, 0.0, 1.0, 48.11555480957031, 0.0, 0.0, 0.0]
[78.81884765625, 0.0, 0.0, 0.0, 1.0, 35.475364685058594, 0.0, 0.014492753893136978, 0.0]
[70.37150573730469, 0.0, 0.0, 0.0, 1.0, 65.16386413574219, 0.0, 0.0, 0.0]
[79.4985580444336, 0.0, 0.0, 0.0, 1.0, 27.18832015991211, 0.0, 0.0, 0.0]
[83.18379211425781, 0.0, 0.0, 0.0, 1.0, 52.06153869628906, 0.0, 0.0, 0.0]
[83.3258285522461, 0.0, 0.0, 0.0, 1.0, 37.1297721862793, 0.0, 0.0, 0.0]
[79.32308959960938, 0.0, 0.0, 0.0, 1.0, 38.560585021972656, 0.0, 0.0, 0.0]
[73.90878295898438, 0.0, 0.0, 0.0, 1.0, 35.7197265625, 0.0, 0.013605441898107529, 0.0]
[81.66011047363281, 0.0, 0.0, 0.0, 1.0, 27.683578491210938, 0.0, 0.0, 0.0]
[78.92118835449219, 0.0, 0.0, 0.0, 1.0, 24.889856338500977, 0.0, 0.014492753893136978, 0.0]
[69.20040893554688, 0.0, 0.0, 0.10828025477707007, 0.89171974522293, 52.639488220214844, 0.07643312215805054, 0.04458598792552948, 0.0]
[74.83660125732422, 0.0, 0.0, 0.0, 1.0, 42.70958709716797, 0.054794520139694214, 0.034246575087308884, 0.0]
[74.09078216552734, 0.0, 0.0, 0.0, 1.0, 38.299320220947266, 0.0, 0.0, 0.0]
[74.63684844970703, 0.0, 0.0, 0.0, 1.0, 45.533790588378906, 0.0, 0.0, 0.0]
[76.61363983154297, 0.0, 0.0, 0.0, 1.0, 36.445068359375, 0.04929577559232712, 0.0, 0.0]
[77.88790893554688, 0.0, 0.0, 0.0, 1.0, 56.13813018798828, 0.0, 0.0, 0.0]
[82.62147521972656, 0.0, 0.0, 0.0, 1.0, 26.49696922302246, 0.0, 0.03787878900766373, 0.0]
[49.0850715637207, 0.3812154696132597, 0.04143646408839779, 0.0, 0.5773480662983426, 22.213260650634766, 0.2154696136713028, 0.22375690937042236, 0.0]
[82.96768188476562, 0.0, 0.0, 0.0, 1.0, 51.114505767822266, 0.0, 0.0, 0.0]
[82.3106689453125, 0.0, 0.0, 0.0, 1.0, 29.563636779785156, 0.0, 0.0, 0.0]
[81.75187683105469, 0.0, 0.0, 0.0, 1.0, 56.574440002441406, 0.0, 0.0, 0.0]
[78.35370635986328, 0.0, 0.0, 0.0, 1.0, 59.91593933105469, 0.0, 0.021739130839705467, 0.0]
[81.0636978149414, 0.0, 0.0, 0.0, 1.0, 45.26222610473633, 0.0, 0.029629629105329514, 0.0]
[84.67027282714844, 0.0, 0.0, 0.0, 1.0, 29.72500228881836, 0.0, 0.015625, 0.0]
[34.42428970336914, 0.05752212389380531, 0.05752212389380531, 0.8849557522123894, 0.0, 22.45840835571289, 0.3185840845108032, 0.3495575189590454, 0.0]
[68.5659408569336, 0.0, 0.0, 0.0, 1.0, 43.03290939331055, 0.037974681705236435, 0.012658228166401386, 0.0]
[75.62007904052734, 0.0, 0.0, 0.0, 1.0, 52.2833366394043, 0.0, 0.013888888992369175, 0.0]
[78.93814849853516, 0.0, 0.0, 0.0, 1.0, 41.08985900878906, 0.0, 0.0, 0.0]
[82.97672271728516, 0.0, 0.0, 0.0, 1.0, 41.6909065246582, 0.0, 0.0, 0.0]
[79.09202575683594, 0.0, 0.0, 0.0, 1.0, 50.78260803222656, 0.014492753893136978, 0.028985507786273956, 0.0]
[78.88743591308594, 0.0, 0.0, 0.0, 1.0, 69.31094360351562, 0.0, 0.051094889640808105, 0.0]
[63.81737518310547, 0.0, 0.0, 0.08823529411764706, 0.9117647058823529, 58.19529342651367, 0.052941177040338516, 0.052941177040338516, 0.0]
[6.380100727081299, 0.5387096774193548, 0.3627240143369176, 0.0985663082437276, 0.0, 7.134767055511475, 0.4232974946498871, 0.6426523327827454, 0.0]
[77.34942626953125, 0.0, 0.0, 0.0, 1.0, 43.11143112182617, 0.0, 0.02857142873108387, 0.0]
[75.30471801757812, 0.0, 0.0, 0.0, 1.0, 32.27034378051758, 0.02068965509533882, 0.05517241358757019, 0.0]
[75.37462615966797, 0.0, 0.0, 0.006944444444444444, 0.9930555555555556, 41.96666717529297, 0.0, 0.0486111119389534, 0.0]
[4.538408279418945, 0.7789855072463768, 0.09420289855072464, 0.12681159420289856, 0.0, 4.921739101409912, 0.7789855003356934, 0.9057971239089966, 0.0]
[11.743739128112793, 0.6218851570964247, 0.18634886240520043, 0.13217768147345613, 0.059588299024918745, 13.24246883392334, 0.4084506928920746, 0.6738895177841187, 0.0]
[80.03419494628906, 0.0, 0.0, 0.0, 1.0, 53.276466369628906, 0.0, 0.0, 0.0]
[80.05797576904297, 0.0, 0.0, 0.0, 1.0, 35.49117660522461, 0.0, 0.0, 0.0]
[72.2422866821289, 0.0, 0.0, 0.0, 1.0, 54.58666229248047, 0.0, 0.02666666731238365, 0.0]
[79.75851440429688, 0.0, 0.0, 0.0, 1.0, 50.499271392822266, 0.0, 0.051094889640808105, 0.0]
[39.79542541503906, 0.03308823529411765, 0.2757352941176471, 0.41911764705882354, 0.27205882352941174, 42.98823928833008, 0.05882352963089943, 0.2867647111415863, 0.0]
[1.5330249071121216, 0.77, 0.225, 0.005, 0.0, 1.6760001182556152, 0.7599999904632568, 0.9800000190734863, 0.0]
[6.878714084625244, 0.12804878048780488, 0.8719512195121951, 0.0, 0.0, 11.545121192932129, 0.08536585420370102, 0.3109756112098694, 0.0]
[76.1285629272461, 0.0, 0.0, 0.0, 1.0, 56.36643600463867, 0.0, 0.0139860138297081, 0.0]
[72.65550994873047, 0.0, 0.0, 0.0, 1.0, 43.62133026123047, 0.0, 0.03999999910593033, 0.0]
[83.07720184326172, 0.0, 0.0, 0.0, 1.0, 22.928241729736328, 0.0, 0.0, 0.0]
[77.08050537109375, 0.0, 0.0, 0.0, 1.0, 22.212766647338867, 0.04964539036154747, 0.014184396713972092, 0.0]
[75.87522888183594, 0.0, 0.0, 0.0, 1.0, 42.097896575927734, 0.0, 0.0279720276594162, 0.0]
[67.29679870605469, 0.0, 0.0, 0.043209876543209874, 0.9567901234567902, 48.187652587890625, 0.043209876865148544, 0.03086419776082039, 0.0]
[76.12348937988281, 0.0, 0.0, 0.0, 1.0, 53.13286209106445, 0.0, 0.0279720276594162, 0.0]
[76.85717010498047, 0.0, 0.0, 0.0, 1.0, 43.16311264038086, 0.07801418751478195, 0.014184396713972092, 0.0]
[75.21805572509766, 0.0, 0.0, 0.0, 1.0, 43.30758285522461, 0.0, 0.027586206793785095, 0.0]
[75.09014129638672, 0.0, 0.0, 0.0, 1.0, 13.933792114257812, 0.02068965509533882, 0.02068965509533882, 0.0]
[75.46735382080078, 0.0, 0.0, 0.0, 1.0, 42.14722442626953, 0.0, 0.013888888992369175, 0.0]
[75.4283676147461, 0.0, 0.0, 0.0, 1.0, 30.52499771118164, 0.0486111119389534, 0.013888888992369175, 0.0]
[75.37461853027344, 0.0, 0.0, 0.034722222222222224, 0.9652777777777778, 59.61943817138672, 0.0, 0.0694444477558136, 0.0]
[62.13026809692383, 0.0, 0.0, 0.1657142857142857, 0.8342857142857143, 71.28913879394531, 0.0, 0.02857142873108387, 0.0]
[78.34945678710938, 0.0, 0.0, 0.0, 1.0, 35.84172821044922, 0.0, 0.014388489536941051, 0.0]
[68.35408782958984, 0.0, 0.0, 0.0, 1.0, 51.18742370605469, 0.044025156646966934, 0.0, 0.0]
[75.6964340209961, 0.0, 0.0, 0.0, 1.0, 50.156639099121094, 0.0, 0.03496503457427025, 0.0]
[79.78612518310547, 0.0, 0.0, 0.0, 1.0, 56.17647171020508, 0.0, 0.022058824077248573, 0.0]
[71.44467163085938, 0.0, 0.0, 0.21568627450980393, 0.7843137254901961, 58.345096588134766, 0.07189542800188065, 0.05882352963089943, 0.0]
[60.00700759887695, 0.0, 0.0, 0.6243093922651933, 0.3756906077348066, 44.38452911376953, 0.016574585810303688, 0.06077348068356514, 0.0]
[86.83245849609375, 0.0, 0.0, 0.0, 1.0, 63.511104583740234, 0.0, 0.0, 0.0]
[84.97152709960938, 0.0, 0.0, 0.0, 1.0, 36.04999923706055, 0.0, 0.015625, 0.0]
[60.23894500732422, 0.0, 0.0, 0.37777777777777777, 0.6222222222222222, 57.6533317565918, 0.04444444552063942, 0.05000000074505806, 0.0]
[70.87031555175781, 0.0, 0.0, 0.0, 1.0, 24.753246307373047, 0.09090909361839294, 0.012987012974917889, 0.0]
[71.75685119628906, 0.0, 0.0, 0.0, 1.0, 56.16053009033203, 0.0, 0.06578947603702545, 0.0]
[67.04199981689453, 0.0, 0.0, 0.41975308641975306, 0.5802469135802469, 62.34321212768555, 0.1111111119389534, 0.0555555559694767, 0.0]
[9.39435863494873, 0.5810928013876843, 0.32784041630529054, 0.045099739809193407, 0.04596704249783174, 9.676669120788574, 0.4900260269641876, 0.7701647877693176, 0.0]
[61.15098571777344, 0.0, 0.0, 0.651685393258427, 0.34831460674157305, 32.95505905151367, 0.056179776787757874, 0.028089888393878937, 0.0]
[73.14840698242188, 0.0, 0.0, 0.0, 1.0, 44.35704803466797, 0.0, 0.033557046204805374, 0.0]
[83.75897216796875, 0.0, 0.0, 0.0, 1.0, 40.52000045776367, 0.04615384712815285, 0.015384615398943424, 0.0]
[68.52511596679688, 0.0, 0.0, 0.44654088050314467, 0.5534591194968553, 57.92704772949219, 0.08805031329393387, 0.1320754736661911, 0.0]
[82.26712799072266, 0.0, 0.0, 0.0, 1.0, 32.5, 0.0, 0.0, 0.0]
[88.44993591308594, 0.0, 0.0, 0.0, 1.0, 53.69755935668945, 0.0, 0.0, 0.0]
[56.51198196411133, 0.0, 0.0, 0.6510416666666666, 0.3489583333333333, 44.69791793823242, 0.109375, 0.0416666679084301, 0.0]
[73.5052490234375, 0.0, 0.0, 0.0, 1.0, 46.08979797363281, 0.0, 0.020408162847161293, 0.0]
[80.510009765625, 0.0, 0.0, 0.0, 1.0, 52.2281494140625, 0.0, 0.0, 0.0]
[71.47817993164062, 0.0, 0.0, 0.13157894736842105, 0.868421052631579, 58.281578063964844, 0.07236842066049576, 0.03947368264198303, 0.0]
[77.05634307861328, 0.0, 0.0, 0.0, 1.0, 42.78591537475586, 0.0, 0.028169013559818268, 0.0]
[69.37547302246094, 0.0, 0.0, 0.0, 1.0, 49.53333282470703, 0.05128205195069313, 0.0, 0.0]
[18.196762084960938, 0.5739130434782609, 0.08043478260869565, 0.16956521739130434, 0.17608695652173914, 14.234346389770508, 0.551086962223053, 0.37282609939575195, 0.0]
[81.22293090820312, 0.0, 0.0, 0.0, 1.0, 47.101497650146484, 0.0, 0.04477611929178238, 0.0]
[70.9321517944336, 0.0, 0.0, 0.0, 1.0, 33.945098876953125, 0.04575163498520851, 0.0, 0.0]
[75.21112823486328, 0.0, 0.0, 0.2361111111111111, 0.7638888888888888, 60.58055114746094, 0.0, 0.02777777798473835, 0.0]
[75.26545715332031, 0.0, 0.0, 0.0, 1.0, 31.677778244018555, 0.0, 0.0, 0.0]
[65.33403015136719, 0.0, 0.0, 0.5120481927710844, 0.4879518072289157, 38.83132553100586, 0.0602409653365612, 0.01807228848338127, 0.0]
[73.17417907714844, 0.0, 0.0, 0.0, 1.0, 35.14899444580078, 0.02684563770890236, 0.02684563770890236, 0.0]
[79.23686218261719, 0.0, 0.0, 0.0, 1.0, 28.45255470275879, 0.021897809579968452, 0.0, 0.0]
[75.13595581054688, 0.0, 0.0, 0.20689655172413793, 0.7931034482758621, 40.907588958740234, 0.027586206793785095, 0.05517241358757019, 0.0]
[81.10943603515625, 0.0, 0.0, 0.0, 1.0, 44.86221694946289, 0.0, 0.051851850003004074, 0.0]
[75.37000274658203, 0.0, 0.0, 0.0, 1.0, 47.744441986083984, 0.0, 0.02777777798473835, 0.0]
[78.99990844726562, 0.0, 0.0, 0.2391304347826087, 0.7608695652173914, 65.21739196777344, 0.0, 0.036231882870197296, 0.0]
[80.22440338134766, 0.0, 0.0, 0.0, 1.0, 24.6235294342041, 0.0, 0.0, 0.0]
[73.04367065429688, 0.0, 0.0, 0.2348993288590604, 0.7651006711409396, 56.268455505371094, 0.05369127541780472, 0.07382550090551376, 0.0]
[85.2356185913086, 0.0, 0.0, 0.0, 1.0, 4.21875, 0.046875, 0.046875, 0.0]
[83.61119079589844, 0.0, 0.0, 0.0, 1.0, 55.39384841918945, 0.0, 0.015384615398943424, 0.0]
[68.88026428222656, 0.0, 0.0, 0.0, 1.0, 62.21012878417969, 0.012658228166401386, 0.0, 0.0]
[81.56317138671875, 0.0, 0.0, 0.0, 1.0, 53.72932434082031, 0.0, 0.015037594363093376, 0.0]
[75.91238403320312, 0.0, 0.0, 0.1888111888111888, 0.8111888111888111, 61.0517578125, 0.0, 0.0699300691485405, 0.0]
[75.87466430664062, 0.0, 0.0, 0.0, 1.0, 46.78601837158203, 0.0279720276594162, 0.0139860138297081, 0.0]
[76.07328796386719, 0.0, 0.0, 0.055944055944055944, 0.9440559440559441, 31.38741111755371, 0.0, 0.02097902074456215, 0.0]
[82.06597900390625, 0.0, 0.0, 0.0, 1.0, 42.74285888671875, 0.06766917556524277, 0.0, 0.0]
[73.9178695678711, 0.0, 0.0, 0.0, 1.0, 48.21768569946289, 0.0, 0.0, 0.0]
[82.9261474609375, 0.0, 0.0, 0.0, 1.0, 36.76666259765625, 0.0, 0.0, 0.0]
[74.2471694946289, 0.0, 0.0, 0.0, 1.0, 38.78082275390625, 0.0, 0.0, 0.0]
[79.74832153320312, 0.0, 0.0, 0.0, 1.0, 19.705883026123047, 0.05882352963089943, 0.036764707416296005, 0.0]
[64.42267608642578, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 45.771427154541016, 0.0535714291036129, 0.0416666679084301, 0.0]
[71.9460220336914, 0.0, 0.0, 0.0, 1.0, 32.60926818847656, 0.03311258181929588, 0.0, 0.0]
[77.01853942871094, 0.0, 0.0, 0.1347517730496454, 0.8652482269503546, 57.631202697753906, 0.0, 0.028368793427944183, 0.0]
[82.2568130493164, 0.0, 0.0, 0.0, 1.0, 68.57575988769531, 0.0, 0.022727273404598236, 0.0]
[77.27326965332031, 0.0, 0.0, 0.0, 1.0, 58.890777587890625, 0.0, 0.0, 0.0]
[76.56655883789062, 0.0, 0.0, 0.0, 1.0, 42.35492706298828, 0.0, 0.028169013559818268, 0.0]
[75.03311157226562, 0.0, 0.0, 0.0, 1.0, 59.2993049621582, 0.04137931019067764, 0.06896551698446274, 0.0]
[60.26243209838867, 0.05, 0.0, 0.5111111111111111, 0.4388888888888889, 47.47332763671875, 0.0833333358168602, 0.1111111119389534, 0.0]
[76.95543670654297, 0.0851063829787234, 0.0, 0.0, 0.9148936170212766, 28.859577178955078, 0.0, 0.028368793427944183, 0.0]
[30.529361724853516, 0.10734463276836158, 0.307909604519774, 0.5847457627118644, 0.0, 23.20452117919922, 0.05932203307747841, 0.25141242146492004, 0.0]
[74.9311294555664, 0.0, 0.0, 0.0, 1.0, 27.78356170654297, 0.04109589010477066, 0.02054794505238533, 0.0]
[75.40032196044922, 0.0, 0.0, 0.0, 1.0, 43.0372428894043, 0.07586207240819931, 0.03448275849223137, 0.0]
[61.351898193359375, 0.0, 0.0, 0.6573033707865169, 0.34269662921348315, 58.60224914550781, 0.0, 0.016853932291269302, 0.0]
[80.83243560791016, 0.0, 0.0, 0.0, 1.0, 52.50370407104492, 0.0, 0.007407407276332378, 0.0]
[73.88079071044922, 0.0, 0.0, 0.0, 1.0, 42.63945388793945, 0.0, 0.0, 0.0]
[89.16252136230469, 0.0, 0.0, 0.0, 1.0, 19.11475372314453, 0.0, 0.008196720853447914, 0.0]
[69.18766784667969, 0.0, 0.0, 0.3630573248407643, 0.6369426751592356, 43.58216857910156, 0.0, 0.012738853693008423, 0.0]
[76.41683959960938, 0.0, 0.0, 0.0, 1.0, 43.622379302978516, 0.0, 0.02097902074456215, 0.0]
[71.82547760009766, 0.0, 0.0, 0.41721854304635764, 0.5827814569536424, 40.57218551635742, 0.0, 0.05960264801979065, 0.0]
[83.66893768310547, 0.0, 0.0, 0.0, 1.0, 57.67076873779297, 0.0, 0.04615384712815285, 0.0]
[70.82665252685547, 0.0, 0.0, 0.0, 1.0, 45.85194396972656, 0.0, 0.0, 0.0]
[80.42608642578125, 0.0, 0.0, 0.0, 1.0, 44.494117736816406, 0.0, 0.014705882407724857, 0.0]
[76.48947143554688, 0.0, 0.0, 0.15492957746478872, 0.8450704225352113, 34.36619186401367, 0.0, 0.04929577559232712, 0.0]
[86.1368179321289, 0.21428571428571427, 0.0, 0.0, 0.7857142857142857, 36.31428146362305, 0.007936508394777775, 0.0555555559694767, 0.0]
[66.8392105102539, 0.0, 0.0, 0.6358024691358025, 0.36419753086419754, 59.3925895690918, 0.0555555559694767, 0.03703703731298447, 0.0]
[81.23692321777344, 0.0, 0.0, 0.0, 1.0, 48.03582000732422, 0.0, 0.02238805964589119, 0.0]
[60.03404998779297, 0.2, 0.09777777777777778, 0.0, 0.7022222222222222, 9.760000228881836, 0.2266666740179062, 0.20000000298023224, 0.0]
[83.271728515625, 0.0, 0.0, 0.0, 1.0, 48.48307418823242, 0.0, 0.03846153989434242, 0.0]
[66.6146240234375, 0.0, 0.0, 0.294478527607362, 0.7055214723926381, 47.492027282714844, 0.0, 0.03680981695652008, 0.0]
[63.130889892578125, 0.0, 0.0, 0.6976744186046512, 0.3023255813953488, 53.75348663330078, 0.0, 0.03488372266292572, 0.0]
[74.97113800048828, 0.0, 0.0, 0.0, 1.0, 47.853790283203125, 0.0, 0.0, 0.0]
[74.47587585449219, 0.0, 0.0, 0.0, 1.0, 27.145206451416016, 0.0, 0.0, 0.0]
[70.70329284667969, 0.0, 0.0, 0.0, 1.0, 40.90129852294922, 0.0, 0.0, 0.0]
[76.70979309082031, 0.0, 0.0, 0.0, 1.0, 56.208457946777344, 0.0, 0.0211267601698637, 0.0]
[77.05805206298828, 0.0, 0.0, 0.0, 1.0, 22.58439826965332, 0.0, 0.0, 0.0]
[75.37403106689453, 0.0, 0.0, 0.0, 1.0, 58.96000289916992, 0.0, 0.0, 0.0]
[68.24385070800781, 0.0, 0.0, 0.0, 1.0, 61.41887283325195, 0.0, 0.0, 0.0]
[73.14302062988281, 0.0, 0.0, 0.0, 1.0, 34.923492431640625, 0.0, 0.0, 0.0]
[72.09480285644531, 0.0, 0.0, 0.0, 1.0, 38.431785583496094, 0.0, 0.0, 0.0]
[72.09246826171875, 0.0, 0.0, 0.0, 1.0, 41.490665435791016, 0.0, 0.0, 0.0]
[70.8211441040039, 0.0, 0.0, 0.0, 1.0, 40.57143020629883, 0.0, 0.0, 0.0]
[74.58642578125, 0.0, 0.0, 0.0, 1.0, 64.45753479003906, 0.0, 0.02054794505238533, 0.0]
[76.53535461425781, 0.0, 0.0, 0.0, 1.0, 34.86479187011719, 0.0, 0.0, 0.0]
[69.92198944091797, 0.0, 0.0, 0.18064516129032257, 0.8193548387096774, 49.6309700012207, 0.0, 0.04516129195690155, 0.0]
[74.20050811767578, 0.0, 0.0, 0.0, 1.0, 36.93877410888672, 0.0, 0.0, 0.0]
[77.90069580078125, 0.0, 0.0, 0.0, 1.0, 37.85428237915039, 0.0, 0.014285714365541935, 0.0]
[78.60630798339844, 0.0, 0.0, 0.0, 1.0, 57.231651306152344, 0.0, 0.0, 0.0]
[83.16035461425781, 0.0, 0.0, 0.0, 1.0, 67.64273834228516, 0.0, 0.0, 0.0]
[75.50482940673828, 0.0, 0.0, 0.0, 1.0, 34.92222213745117, 0.0, 0.0, 0.0]
[81.39341735839844, 0.0, 0.0, 0.0, 1.0, 37.15821075439453, 0.05970149114727974, 0.0, 0.0]
[79.8227310180664, 0.0, 0.0, 0.0, 1.0, 34.264705657958984, 0.0, 0.014705882407724857, 0.0]
[79.26858520507812, 0.0, 0.0, 0.0, 1.0, 57.62335968017578, 0.0, 0.014598540030419827, 0.0]
[86.0252685546875, 0.0, 0.0, 0.0, 1.0, 35.914283752441406, 0.0, 0.01587301678955555, 0.0]
[78.62825012207031, 0.0, 0.0, 0.0, 1.0, 35.1683464050293, 0.0791366919875145, 0.02158273383975029, 0.0]
[75.50018310546875, 0.0, 0.0, 0.0, 1.0, 48.33055114746094, 0.0694444477558136, 0.0, 0.0]
[56.868995666503906, 0.16753926701570682, 0.0, 0.518324607329843, 0.31413612565445026, 28.318323135375977, 0.16230367124080658, 0.23560209572315216, 0.0]
[79.2684555053711, 0.0, 0.0, 0.0, 1.0, 21.918249130249023, 0.131386861205101, 0.036496348679065704, 0.0]
[84.17837524414062, 0.0, 0.0, 0.0, 1.0, 44.920928955078125, 0.0, 0.023255813866853714, 0.0]
[80.69033813476562, 0.0, 0.0, 0.0, 1.0, 27.71044921875, 0.04477611929178238, 0.05223880708217621, 0.0]
[0.141752690076828, 1.0, 0.0, 0.0, 0.0, 0.7851852178573608, 0.31481480598449707, 1.0, 0.0]
[77.2019271850586, 0.0, 0.0, 0.0, 1.0, 47.9290771484375, 0.0, 0.0, 0.0]
[61.18625259399414, 0.0, 0.0, 0.601123595505618, 0.398876404494382, 61.564048767089844, 0.0, 0.06741572916507721, 0.0]
[79.52429962158203, 0.0, 0.0, 0.0, 1.0, 58.61606216430664, 0.0, 0.0, 0.0]
[0.5284324884414673, 1.0, 0.0, 0.0, 0.0, 0.1371428519487381, 0.6761904954910278, 0.5142857432365417, 0.0]
[59.25621795654297, 0.03278688524590164, 0.13114754098360656, 0.22404371584699453, 0.6120218579234973, 66.3300552368164, 0.005464480724185705, 0.06557376682758331, 0.0]
[60.6782112121582, 0.0, 0.0, 0.6703910614525139, 0.329608938547486, 93.4323959350586, 0.0, 0.02793296054005623, 0.0]
[82.2421875, 0.0, 0.0, 0.0, 1.0, 12.751514434814453, 0.06060606241226196, 0.0, 0.0]
[60.58506774902344, 0.0, 0.0, 0.5111111111111111, 0.4888888888888889, 60.99555206298828, 0.04444444552063942, 0.06111111119389534, 0.0]
[0.2855539917945862, 0.9945945945945946, 0.005405405405405406, 0.0, 0.0, 0.1715315282344818, 0.7495495676994324, 0.6522522568702698, 0.0]
[65.53567504882812, 0.04216867469879518, 0.0, 0.1144578313253012, 0.8433734939759037, 21.920480728149414, 0.0, 0.0602409653365612, 0.0]
[74.1208724975586, 0.0, 0.0, 0.0, 1.0, 69.94830322265625, 0.0, 0.0, 0.0]
[78.87256622314453, 0.0, 0.0, 0.0, 1.0, 50.91594314575195, 0.0, 0.0, 0.0]
[78.0973892211914, 0.0, 0.0, 0.0, 1.0, 25.867626190185547, 0.0, 0.0, 0.0]
[48.978519439697266, 0.0, 0.34234234234234234, 0.40540540540540543, 0.25225225225225223, 72.68467712402344, 0.0, 0.04054053872823715, 0.0]
[0.26064977049827576, 0.9976726144297905, 0.0023273855702094647, 0.0, 0.0, 0.2926299571990967, 0.8378587961196899, 0.8727695941925049, 0.0]
[69.00282287597656, 0.0, 0.0, 0.0, 1.0, 28.03057289123535, 0.0, 0.03184713423252106, 0.0]
[89.66678619384766, 0.0, 0.0, 0.0, 1.0, 60.15206527709961, 0.00826446246355772, 0.01652892492711544, 0.0]
[0.295116126537323, 1.0, 0.0, 0.0, 0.0, 0.5384615659713745, 0.3076923191547394, 0.8846153616905212, 0.0]
[78.72663879394531, 0.0, 0.0, 0.0, 1.0, 9.020289421081543, 0.0, 0.0, 0.0]
[66.95053100585938, 0.0, 0.0, 0.0, 1.0, 70.5202407836914, 0.0, 0.0, 0.0]
[2.1959550380706787, 0.6776859504132231, 0.32231404958677684, 0.0, 0.0, 5.732231140136719, 0.4793388545513153, 0.9669421315193176, 0.0]
[66.823486328125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0920245423913002, 0.0, 0.0]
[73.34664916992188, 0.0, 0.0, 0.0, 1.0, 56.07674026489258, 0.05232558026909828, 0.0058139534667134285, 0.0]
[51.76967239379883, 0.04784688995215311, 0.07655502392344497, 0.40669856459330145, 0.4688995215311005, 19.776077270507812, 0.023923445492982864, 0.23923444747924805, 0.0]
[71.86473846435547, 0.0, 0.0, 0.0728476821192053, 0.9271523178807947, 14.413244247436523, 0.09271523356437683, 0.01986755058169365, 0.0]
[78.9306869506836, 0.0, 0.0, 0.0, 1.0, 38.3420295715332, 0.014492753893136978, 0.0, 0.0]
[77.57954406738281, 0.0, 0.0, 0.0, 1.0, 54.37428665161133, 0.0, 0.0, 0.0]
[41.40317916870117, 0.0038314176245210726, 0.0842911877394636, 0.6245210727969349, 0.28735632183908044, 43.01302719116211, 0.05363984778523445, 0.12260536104440689, 0.0]
[73.20919799804688, 0.040268456375838924, 0.0, 0.0, 0.959731543624161, 74.6040267944336, 0.0, 0.020134227350354195, 0.0]
[69.9107666015625, 0.0, 0.0, 0.14102564102564102, 0.8589743589743589, 26.982051849365234, 0.012820512987673283, 0.07051282376050949, 0.0]
[72.10165405273438, 0.0, 0.0, 0.0, 1.0, 31.69333267211914, 0.05999999865889549, 0.0, 0.0]
[67.5748519897461, 0.0, 0.0, 0.4968944099378882, 0.5031055900621118, 62.283226013183594, 0.02484472095966339, 0.043478261679410934, 0.0]
[26.173532485961914, 0.24939467312348668, 0.24939467312348668, 0.4430992736077482, 0.05811138014527845, 47.27360916137695, 0.048426151275634766, 0.34866827726364136, 0.0]
[21.401132583618164, 0.39173228346456695, 0.1968503937007874, 0.29133858267716534, 0.12007874015748031, 15.767716407775879, 0.32283464074134827, 0.4881889820098877, 0.0]
[89.31820678710938, 0.0, 0.0, 0.0, 1.0, 15.150819778442383, 0.10655737668275833, 0.0, 0.0]
[67.89371490478516, 0.0, 0.0, 0.40625, 0.59375, 60.50749969482422, 0.0, 0.03125, 0.0]
[34.20195007324219, 0.012578616352201259, 0.2138364779874214, 0.5377358490566038, 0.2358490566037736, 47.276729583740234, 0.0, 0.12264151126146317, 0.0]
[35.859214782714844, 0.0, 0.0, 0.9801324503311258, 0.019867549668874173, 71.42118835449219, 0.0, 0.1192052960395813, 0.0]
[48.495460510253906, 0.0, 0.0, 0.8116591928251121, 0.18834080717488788, 86.12554931640625, 0.0, 0.06278026849031448, 0.0]
[72.78433227539062, 0.0, 0.0, 0.0, 1.0, 45.28858947753906, 0.0, 0.0, 0.0]
[47.357364654541016, 0.0, 0.0, 0.8130434782608695, 0.18695652173913044, 85.4156494140625, 0.0, 0.09130434691905975, 0.0]
[64.15528106689453, 0.0, 0.0, 0.1952662721893491, 0.8047337278106509, 39.48875427246094, 0.017751479521393776, 0.041420117020606995, 0.0]
[38.187278747558594, 0.45663716814159294, 0.0, 0.22654867256637168, 0.3168141592920354, 27.849912643432617, 0.3008849620819092, 0.31504425406455994, 0.0]
