[42.90262985229492, 0.1422924901185771, 0.015810276679841896, 0.4782608695652174, 0.36363636363636365, 17.79762840270996, 0.13833992183208466, 0.19367589056491852, 1.0]
[8.238602638244629, 0.6686976389946687, 0.10053313023610053, 0.23076923076923078, 0.0, 4.388728141784668, 0.1393754780292511, 0.25285604596138, 1.0]
[19.252243041992188, 0.47835738068812433, 0.15871254162042175, 0.36293007769145397, 0.0, 9.665261268615723, 0.17314095795154572, 0.3140954375267029, 1.0]
[27.286096572875977, 0.1889168765743073, 0.12846347607052896, 0.5289672544080605, 0.15365239294710328, 29.357177734375, 0.191435769200325, 0.38539043068885803, 1.0]
[67.65587615966797, 0.0, 0.0, 0.11801242236024845, 0.8819875776397516, 55.60993194580078, 0.0, 0.03105590119957924, 1.0]
[23.416067123413086, 0.2958963282937365, 0.12095032397408208, 0.49676025917926564, 0.08639308855291576, 19.909286499023438, 0.10799136012792587, 0.2894168496131897, 1.0]
[36.25829315185547, 0.13260869565217392, 0.05652173913043478, 0.5782608695652174, 0.2326086956521739, 20.286956787109375, 0.1304347813129425, 0.3282608687877655, 1.0]
[13.476850509643555, 0.27419354838709675, 0.16666666666666666, 0.5591397849462365, 0.0, 10.68602180480957, 0.08064515888690948, 0.30645161867141724, 1.0]
[22.421415328979492, 0.4427083333333333, 0.16796875, 0.24869791666666666, 0.140625, 9.383332252502441, 0.2513020932674408, 0.47265625, 1.0]
[59.80691909790039, 0.07734806629834254, 0.0, 0.3425414364640884, 0.580110497237569, 59.420989990234375, 0.03867403417825699, 0.07734806835651398, 1.0]
[59.9388313293457, 0.030864197530864196, 0.0, 0.22839506172839505, 0.7407407407407407, 23.174076080322266, 0.02777777798473835, 0.018518518656492233, 1.0]
[46.910125732421875, 0.030303030303030304, 0.15151515151515152, 0.354978354978355, 0.46320346320346323, 58.95930862426758, 0.07792207598686218, 0.16883116960525513, 1.0]
[3.6590678691864014, 0.54, 0.46, 0.0, 0.0, 2.7360000610351562, 0.23999999463558197, 0.800000011920929, 1.0]
[1.9893558025360107, 0.825136612021858, 0.17486338797814208, 0.0, 0.0, 0.4306010603904724, 0.2295081913471222, 0.7431694269180298, 1.0]
[22.8267822265625, 0.5063025210084033, 0.0546218487394958, 0.20588235294117646, 0.23319327731092437, 11.252100944519043, 0.5126050710678101, 0.32983192801475525, 1.0]
[2.8479974269866943, 0.6628787878787878, 0.2689393939393939, 0.06818181818181818, 0.0, 1.139393925666809, 0.4469696879386902, 0.7803030014038086, 1.0]
[59.74956512451172, 0.0, 0.0, 0.19230769230769232, 0.8076923076923077, 45.56264114379883, 0.05494505539536476, 0.04395604506134987, 1.0]
[8.49728775024414, 0.28733459357277885, 0.5803402646502835, 0.1323251417769376, 0.0, 10.53534984588623, 0.17958411574363708, 0.3119092583656311, 1.0]
[62.29322052001953, 0.0, 0.0, 0.0, 1.0, 39.47428512573242, 0.03999999910593033, 0.017142856493592262, 1.0]
[40.18732833862305, 0.05185185185185185, 0.12222222222222222, 0.6925925925925925, 0.13333333333333333, 49.957035064697266, 0.07777778059244156, 0.18888889253139496, 1.0]
[3.134568214416504, 1.0, 0.0, 0.0, 0.0, 7.240000247955322, 0.06666667014360428, 0.5, 1.0]
[42.394779205322266, 0.1875, 0.02734375, 0.22265625, 0.5625, 38.99687194824219, 0.2578125, 0.2890625, 1.0]
[52.19352722167969, 0.034782608695652174, 0.011594202898550725, 0.19710144927536233, 0.7565217391304347, 29.037681579589844, 0.08985507488250732, 0.11884058266878128, 1.0]
[7.032524585723877, 0.44545454545454544, 0.3935064935064935, 0.16103896103896104, 0.0, 8.794285774230957, 0.19480518996715546, 0.4363636374473572, 1.0]
[59.189579010009766, 0.0, 0.0, 0.14207650273224043, 0.8579234972677595, 54.837158203125, 0.005464480724185705, 0.06557376682758331, 1.0]
[11.124734878540039, 0.4488888888888889, 0.32, 0.2311111111111111, 0.0, 7.923555850982666, 0.07555555552244186, 0.5377777814865112, 1.0]
[57.83810043334961, 0.0851063829787234, 0.0, 0.17553191489361702, 0.7393617021276596, 44.17872619628906, 0.15425531566143036, 0.21276596188545227, 1.0]
[65.71105194091797, 0.23030303030303031, 0.0, 0.14545454545454545, 0.6242424242424243, 15.636363983154297, 0.06666667014360428, 0.19393938779830933, 1.0]
[20.195547103881836, 0.3158756137479542, 0.19639934533551553, 0.4075286415711948, 0.08019639934533551, 13.758429527282715, 0.2618657946586609, 0.39607200026512146, 1.0]
[46.0401496887207, 0.06382978723404255, 0.02553191489361702, 0.4765957446808511, 0.4340425531914894, 42.8817024230957, 0.07234042882919312, 0.17872340977191925, 1.0]
[2.760061025619507, 0.7674772036474165, 0.19908814589665655, 0.03343465045592705, 0.0, 2.5270516872406006, 0.24924011528491974, 0.8419452905654907, 1.0]
[21.36743927001953, 0.1541501976284585, 0.1383399209486166, 0.7075098814229249, 0.0, 10.217391014099121, 0.10869564861059189, 0.3794466257095337, 1.0]
[15.45102596282959, 0.20256776034236804, 0.37375178316690444, 0.42368045649072755, 0.0, 15.94807243347168, 0.07275321334600449, 0.43937233090400696, 1.0]
[27.321210861206055, 0.26515151515151514, 0.08080808080808081, 0.5631313131313131, 0.09090909090909091, 32.63838195800781, 0.2752525210380554, 0.4267676770687103, 1.0]
[26.192874908447266, 0.22804054054054054, 0.28040540540540543, 0.4797297297297297, 0.011824324324324325, 22.125, 0.07432432472705841, 0.25168919563293457, 1.0]
[37.38795852661133, 0.04482758620689655, 0.12758620689655173, 0.6068965517241379, 0.2206896551724138, 40.306209564208984, 0.0, 0.16206896305084229, 1.0]
[47.108367919921875, 0.23478260869565218, 0.0, 0.5130434782608696, 0.25217391304347825, 35.77565383911133, 0.06521739065647125, 0.2956521809101105, 1.0]
[51.8705940246582, 0.0, 0.0, 0.7177033492822966, 0.2822966507177033, 68.03445434570312, 0.0, 0.038277510553598404, 1.0]
[35.53515625, 0.14705882352941177, 0.1111111111111111, 0.7222222222222222, 0.0196078431372549, 32.34248733520508, 0.06209150329232216, 0.1666666716337204, 1.0]
[38.22819137573242, 0.1440677966101695, 0.125, 0.3411016949152542, 0.3898305084745763, 26.349151611328125, 0.12076271325349808, 0.2987288236618042, 1.0]
[67.549560546875, 0.0, 0.0, 0.0, 1.0, 38.998756408691406, 0.05590062215924263, 0.06211180239915848, 1.0]
[64.17616271972656, 0.23076923076923078, 0.0650887573964497, 0.047337278106508875, 0.6568047337278107, 49.46272277832031, 0.09467455744743347, 0.05917159840464592, 1.0]
[8.642343521118164, 0.3977777777777778, 0.4533333333333333, 0.14888888888888888, 0.0, 7.825778007507324, 0.13555555045604706, 0.597777783870697, 1.0]
[34.065120697021484, 0.36792452830188677, 0.031446540880503145, 0.4308176100628931, 0.16981132075471697, 19.662893295288086, 0.25471699237823486, 0.2075471729040146, 1.0]
[60.5335693359375, 0.4245810055865922, 0.0, 0.2569832402234637, 0.31843575418994413, 10.127374649047852, 0.12290503084659576, 0.07262569665908813, 1.0]
[62.27674865722656, 0.0, 0.0, 0.13714285714285715, 0.8628571428571429, 73.84457397460938, 0.0, 0.06857142597436905, 1.0]
[68.27473449707031, 0.0, 0.0, 0.0, 1.0, 43.282501220703125, 0.012500000186264515, 0.012500000186264515, 1.0]
[57.51392364501953, 0.0, 0.0, 0.5185185185185185, 0.48148148148148145, 68.6095199584961, 0.0, 0.10582010447978973, 1.0]
[72.52095031738281, 0.0, 0.0, 0.0, 1.0, 22.09395980834961, 0.0, 0.0469798669219017, 1.0]
[45.9069709777832, 0.025423728813559324, 0.08898305084745763, 0.6822033898305084, 0.2033898305084746, 48.55762481689453, 0.04661016911268234, 0.09745762497186661, 1.0]
[53.42635726928711, 0.28078817733990147, 0.0, 0.2660098522167488, 0.45320197044334976, 34.15763473510742, 0.13793103396892548, 0.2019704431295395, 1.0]
[49.69197463989258, 0.1415525114155251, 0.0, 0.5707762557077626, 0.2876712328767123, 20.2904109954834, 0.07305935770273209, 0.1278538852930069, 1.0]
[24.948993682861328, 0.18433179723502305, 0.1543778801843318, 0.6612903225806451, 0.0, 32.728111267089844, 0.07834101468324661, 0.2304147481918335, 1.0]
[65.6081314086914, 0.28484848484848485, 0.0, 0.0, 0.7151515151515152, 27.21454429626465, 0.04848484694957733, 0.0060606058686971664, 1.0]
[51.44689178466797, 0.05687203791469194, 0.0, 0.5639810426540285, 0.3791469194312796, 34.61611557006836, 0.0, 0.09004739671945572, 1.0]
[56.64918899536133, 0.22916666666666666, 0.0, 0.3802083333333333, 0.390625, 29.80208396911621, 0.046875, 0.0833333358168602, 1.0]
[50.970062255859375, 0.0, 0.0, 0.5070422535211268, 0.49295774647887325, 27.947416305541992, 0.04694835841655731, 0.08920187503099442, 1.0]
[24.453475952148438, 0.4774774774774775, 0.05855855855855856, 0.2927927927927928, 0.17117117117117117, 11.21891975402832, 0.30630630254745483, 0.4009009003639221, 1.0]
[34.19110870361328, 0.1608832807570978, 0.12618296529968454, 0.38485804416403785, 0.3280757097791798, 34.49842071533203, 0.07570978254079819, 0.17981073260307312, 1.0]
[64.8249282836914, 0.0, 0.0, 0.1377245508982036, 0.8622754491017964, 31.279043197631836, 0.05988023802638054, 0.14371258020401, 1.0]
[43.35002517700195, 0.0, 0.0, 0.748, 0.252, 38.44159698486328, 0.019999999552965164, 0.04800000041723251, 1.0]
[4.064667224884033, 0.723404255319149, 0.2765957446808511, 0.0, 0.0, 3.140425682067871, 0.06382978707551956, 1.0, 1.0]
[33.08232498168945, 0.31402439024390244, 0.0, 0.5548780487804879, 0.13109756097560976, 18.231706619262695, 0.20426829159259796, 0.3109756112098694, 1.0]
[53.67589569091797, 0.11386138613861387, 0.019801980198019802, 0.3613861386138614, 0.504950495049505, 30.958415985107422, 0.13861386477947235, 0.20792078971862793, 1.0]
[45.09642791748047, 0.3125, 0.0375, 0.4708333333333333, 0.17916666666666667, 25.85999870300293, 0.15416666865348816, 0.2750000059604645, 1.0]
[32.238990783691406, 0.3869047619047619, 0.044642857142857144, 0.44047619047619047, 0.12797619047619047, 27.60476303100586, 0.25, 0.2648809552192688, 1.0]
[38.823638916015625, 0.2567049808429119, 0.013409961685823755, 0.47509578544061304, 0.2547892720306513, 15.268966674804688, 0.13218390941619873, 0.31992337107658386, 1.0]
[41.953636169433594, 0.07364341085271318, 0.06589147286821706, 0.5348837209302325, 0.32558139534883723, 24.720930099487305, 0.06976744532585144, 0.1782945692539215, 1.0]
[37.430419921875, 0.367032967032967, 0.05054945054945055, 0.4065934065934066, 0.17582417582417584, 27.647472381591797, 0.18901099264621735, 0.24175824224948883, 1.0]
[25.174074172973633, 0.5093023255813953, 0.03953488372093023, 0.3581395348837209, 0.09302325581395349, 16.34697723388672, 0.23023255169391632, 0.36511626839637756, 1.0]
[51.70933532714844, 0.06666666666666667, 0.0, 0.4523809523809524, 0.48095238095238096, 31.146665573120117, 0.09047619253396988, 0.17619048058986664, 1.0]
[43.13155746459961, 0.035856573705179286, 0.06772908366533864, 0.350597609561753, 0.545816733067729, 22.33147430419922, 0.04780876636505127, 0.131474107503891, 1.0]
[41.01405715942383, 0.4659090909090909, 0.015151515151515152, 0.12121212121212122, 0.3977272727272727, 11.33787727355957, 0.375, 0.46212121844291687, 1.0]
[72.517578125, 0.0, 0.0, 0.0, 1.0, 37.2773323059082, 0.0, 0.07333333045244217, 1.0]
[48.0717658996582, 0.4778761061946903, 0.05752212389380531, 0.05752212389380531, 0.40707964601769914, 18.842479705810547, 0.29646018147468567, 0.2300885021686554, 1.0]
[37.80757522583008, 0.21602787456445993, 0.04529616724738676, 0.4564459930313589, 0.28222996515679444, 22.897560119628906, 0.1428571492433548, 0.3623693287372589, 1.0]
[67.71207427978516, 0.0, 0.0, 0.0, 1.0, 28.337499618530273, 0.0062500000931322575, 0.02500000037252903, 1.0]
[48.29966735839844, 0.14666666666666667, 0.013333333333333334, 0.38222222222222224, 0.4577777777777778, 24.760889053344727, 0.11555555462837219, 0.3377777636051178, 1.0]
[55.929527282714844, 0.02577319587628866, 0.0979381443298969, 0.36082474226804123, 0.5154639175257731, 31.34226417541504, 0.015463917516171932, 0.14432989060878754, 1.0]
[29.674339294433594, 0.13424657534246576, 0.049315068493150684, 0.8164383561643835, 0.0, 17.86410903930664, 0.0986301377415657, 0.2958904206752777, 1.0]
[81.81348419189453, 0.48872180451127817, 0.0, 0.0, 0.5112781954887218, 20.066165924072266, 0.10526315867900848, 0.0827067643404007, 1.0]
[72.33683776855469, 0.0, 0.0, 0.0, 1.0, 27.141721725463867, 0.0, 0.0, 1.0]
[78.02540588378906, 0.1079136690647482, 0.0, 0.0, 0.8920863309352518, 33.15970993041992, 0.050359711050987244, 0.0791366919875145, 1.0]
[14.086820602416992, 0.2951885565669701, 0.14954486345903772, 0.5552665799739922, 0.0, 13.46059799194336, 0.1313394010066986, 0.24187256395816803, 1.0]
[42.98533248901367, 0.3128964059196617, 0.03382663847780127, 0.2346723044397463, 0.4186046511627907, 16.138689041137695, 0.13953489065170288, 0.15644820034503937, 1.0]
[1.4034160375595093, 0.8414634146341463, 0.15853658536585366, 0.0, 0.0, 0.0, 0.10975609719753265, 1.0, 1.0]
[49.25888442993164, 0.07727272727272727, 0.0, 0.5136363636363637, 0.4090909090909091, 25.765453338623047, 0.10000000149011612, 0.20454545319080353, 1.0]
[53.43183517456055, 0.0, 0.0, 0.4166666666666667, 0.5833333333333334, 20.960784912109375, 0.09803921729326248, 0.13725490868091583, 1.0]
[79.88087463378906, 0.0, 0.0, 0.0, 1.0, 29.47941017150879, 0.0, 0.0, 1.0]
[12.37482738494873, 0.48376068376068376, 0.19487179487179487, 0.3213675213675214, 0.0, 7.2047858238220215, 0.2777777910232544, 0.5606837868690491, 1.0]
[13.862201690673828, 0.5061728395061729, 0.11728395061728394, 0.3765432098765432, 0.0, 8.34691333770752, 0.31790122389793396, 0.7129629850387573, 1.0]
[32.275455474853516, 0.4017857142857143, 0.125, 0.29464285714285715, 0.17857142857142858, 10.897618293762207, 0.1369047611951828, 0.3392857015132904, 1.0]
[77.8586196899414, 0.0, 0.0, 0.0, 1.0, 27.988571166992188, 0.0, 0.0, 1.0]
[14.901225090026855, 0.2206896551724138, 0.2496551724137931, 0.5296551724137931, 0.0, 11.789793014526367, 0.07172413915395737, 0.23862068355083466, 1.0]
[2.406480073928833, 0.9024390243902439, 0.0975609756097561, 0.0, 0.0, 0.0, 0.1463414579629898, 1.0, 1.0]
[68.49164581298828, 0.0, 0.0, 0.0, 1.0, 31.67798614501953, 0.0, 0.012578615918755531, 1.0]
[11.991804122924805, 0.5615514333895447, 0.16694772344013492, 0.2715008431703204, 0.0, 6.837099552154541, 0.3288364112377167, 0.3979763984680176, 1.0]
[36.774349212646484, 0.0711864406779661, 0.2440677966101695, 0.43728813559322033, 0.24745762711864408, 22.33762550354004, 0.08474576473236084, 0.21694914996623993, 1.0]
[61.24101257324219, 0.19636363636363635, 0.0, 0.0, 0.8036363636363636, 26.330184936523438, 0.12727272510528564, 0.2072727233171463, 1.0]
[32.32216262817383, 0.3695324283559578, 0.08597285067873303, 0.23227752639517346, 0.31221719457013575, 13.46485710144043, 0.31221720576286316, 0.24886877834796906, 1.0]
[5.0577192306518555, 0.4318181818181818, 0.5681818181818182, 0.0, 0.0, 11.83636474609375, 0.13636364042758942, 0.3181818127632141, 2.0]
[5.3204145431518555, 0.5287356321839081, 0.421455938697318, 0.04980842911877394, 0.0, 6.951724052429199, 1.273563265800476, 0.17777778208255768, 2.0]
[71.29913330078125, 0.0, 0.0, 0.0, 1.0, 37.560791015625, 2.0, 0.0, 2.0]
[6.335896015167236, 0.7027477102414654, 0.10241465445462115, 0.1948376353039134, 0.0, 4.445295333862305, 1.5803496837615967, 0.18984179198741913, 2.0]
[24.654388427734375, 0.6061705989110708, 0.0780399274047187, 0.0544464609800363, 0.2613430127041742, 10.23666000366211, 1.2976406812667847, 0.10889292508363724, 2.0]
[9.123869895935059, 0.7300275482093664, 0.046831955922865015, 0.2231404958677686, 0.0, 9.692562103271484, 1.413223147392273, 0.22314049303531647, 2.0]
[11.141827583312988, 0.36648501362397823, 0.4032697547683924, 0.23024523160762944, 0.0, 8.738419532775879, 1.7288827896118164, 0.08855585753917694, 2.0]
[72.28836059570312, 0.0, 0.0, 0.0, 1.0, 36.45866775512695, 2.0, 0.0, 2.0]
[51.76995849609375, 0.0, 0.0, 0.6076555023923444, 0.3923444976076555, 34.47464370727539, 1.8086124658584595, 0.05263157933950424, 2.0]
[15.272710800170898, 0.5527272727272727, 0.10545454545454545, 0.3418181818181818, 0.0, 8.922182083129883, 1.0, 0.2818181812763214, 2.0]
[4.171133995056152, 0.8443708609271523, 0.05132450331125828, 0.10430463576158941, 0.0, 5.041059494018555, 1.1390728950500488, 0.10099337995052338, 2.0]
[8.011818885803223, 0.23880597014925373, 0.6865671641791045, 0.07462686567164178, 0.0, 10.764179229736328, 1.462686538696289, 0.41791045665740967, 2.0]
[18.312328338623047, 0.35220994475138123, 0.2472375690607735, 0.4005524861878453, 0.0, 12.03425407409668, 1.220994472503662, 0.21823205053806305, 2.0]
[63.26796340942383, 0.0, 0.0, 0.18604651162790697, 0.813953488372093, 32.409305572509766, 1.7267441749572754, 0.05232558026909828, 2.0]
[70.3062515258789, 0.0, 0.0, 0.0, 1.0, 39.10129928588867, 1.8896104097366333, 0.0, 2.0]
[82.07636260986328, 0.0, 0.0, 0.0, 1.0, 50.43608856201172, 2.0, 0.0, 2.0]
[2.208728313446045, 0.875, 0.125, 0.0, 0.0, 1.6374999284744263, 0.21875, 0.34375, 2.0]
[2.3800480365753174, 0.9259259259259259, 0.07407407407407407, 0.0, 0.0, 3.3037033081054688, 0.0, 0.2222222238779068, 2.0]
[68.91548156738281, 0.0, 0.0, 0.0, 1.0, 36.55189895629883, 1.601265788078308, 0.0, 2.0]
[84.74798583984375, 0.0, 0.0, 0.0, 1.0, 66.17500305175781, 1.734375, 0.015625, 2.0]
[6.240151882171631, 0.6418918918918919, 0.0, 0.3581081081081081, 0.0, 3.781080961227417, 0.9932432174682617, 0.22972972691059113, 2.0]
[3.4431042671203613, 0.32051282051282054, 0.6794871794871795, 0.0, 0.0, 9.225641250610352, 0.807692289352417, 0.4615384638309479, 2.0]
[1.223513126373291, 0.9245283018867925, 0.07547169811320754, 0.0, 0.0, 1.4415093660354614, 0.43396225571632385, 0.35849055647850037, 2.0]
[27.429784774780273, 0.0, 0.0, 1.0, 0.0, 11.994805335998535, 1.7402597665786743, 0.07792207598686218, 2.0]
[4.658962726593018, 0.6417910447761194, 0.23134328358208955, 0.12686567164179105, 0.0, 5.659701824188232, 1.0, 0.5522388219833374, 2.0]
[80.99398040771484, 0.0, 0.0, 0.0, 1.0, 51.45000076293945, 1.875, 0.004166666883975267, 2.0]
[77.86305236816406, 0.0, 0.0, 0.0, 1.0, 43.418701171875, 2.0, 0.0, 2.0]
[0.9798799157142639, 0.6573426573426573, 0.34265734265734266, 0.0, 0.0, 0.6517482399940491, 1.5244755744934082, 0.2237762212753296, 2.0]
[22.246225357055664, 0.38271604938271603, 0.18724279835390947, 0.3045267489711934, 0.12551440329218108, 18.10452651977539, 1.0658435821533203, 0.15226337313652039, 2.0]
[5.545670032501221, 0.6228373702422145, 0.06228373702422145, 0.314878892733564, 0.0, 2.9743945598602295, 0.9896193742752075, 0.20415225625038147, 2.0]
[40.079673767089844, 0.07749077490774908, 0.07011070110701106, 0.5867158671586716, 0.2656826568265683, 34.596309661865234, 1.5830258131027222, 0.095940962433815, 2.0]
[61.072853088378906, 0.0, 0.0, 0.24719101123595505, 0.7528089887640449, 36.797752380371094, 1.7134830951690674, 0.05056179687380791, 2.0]
[18.05443572998047, 0.36179775280898874, 0.2292134831460674, 0.40898876404494383, 0.0, 12.546517372131348, 1.1528090238571167, 0.3056179881095886, 2.0]
[62.64466857910156, 0.0, 0.0, 0.0, 1.0, 28.54428482055664, 2.0, 0.0, 2.0]
[1.9958950281143188, 0.7285714285714285, 0.2714285714285714, 0.0, 0.0, 1.5257142782211304, 0.12857143580913544, 0.5857142806053162, 2.0]
[12.831643104553223, 0.47268408551068886, 0.21377672209026127, 0.31353919239904987, 0.0, 11.103087425231934, 1.2185273170471191, 0.2375296950340271, 2.0]
[15.008697509765625, 0.611239414934565, 0.03233256351039261, 0.3394919168591224, 0.016936104695919937, 9.603386878967285, 0.1939953863620758, 0.1485758274793625, 2.0]
[68.87506103515625, 0.0, 0.0, 0.0, 1.0, 28.55949592590332, 2.0, 0.0, 2.0]
[13.74451732635498, 0.5560538116591929, 0.17040358744394618, 0.273542600896861, 0.0, 9.6394624710083, 1.0134528875350952, 0.21524663269519806, 2.0]
[3.0860469341278076, 0.5294117647058824, 0.47058823529411764, 0.0, 0.0, 4.847058296203613, 0.1764705926179886, 0.970588207244873, 2.0]
[0.8671826124191284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43283581733703613, 0.641791045665741, 2.0]
[12.219644546508789, 0.45425867507886436, 0.22870662460567823, 0.31703470031545744, 0.0, 6.714195251464844, 1.250788688659668, 0.23501577973365784, 2.0]
[8.05569076538086, 0.3584905660377358, 0.6415094339622641, 0.0, 0.0, 7.162264347076416, 0.16981132328510284, 0.24528302252292633, 2.0]
[29.571908950805664, 0.43846153846153846, 0.0, 0.5615384615384615, 0.0, 13.529230117797852, 1.1384615898132324, 0.04615384712815285, 2.0]
[54.00873947143555, 0.326007326007326, 0.03663003663003663, 0.0, 0.6373626373626373, 24.46593475341797, 1.66300368309021, 0.05860805884003639, 2.0]
[13.087089538574219, 0.5124792013311148, 0.16638935108153077, 0.3211314475873544, 0.0, 10.319467544555664, 1.059900164604187, 0.2961730360984802, 2.0]
[85.56037902832031, 0.0, 0.0, 0.0, 1.0, 57.32598114013672, 2.0, 0.0, 2.0]
[3.7463555335998535, 0.7647058823529411, 0.23529411764705882, 0.0, 0.0, 4.596078395843506, 0.3137255012989044, 0.47058823704719543, 2.0]
[2.133657693862915, 0.627906976744186, 0.37209302325581395, 0.0, 0.0, 0.2186046689748764, 0.09302325546741486, 0.9767441749572754, 2.0]
[22.220508575439453, 0.3798185941043084, 0.2789115646258503, 0.3412698412698413, 0.0, 14.7619047164917, 0.1111111119389534, 0.1111111119389534, 2.0]
[15.435288429260254, 0.4636542239685658, 0.068762278978389, 0.4675834970530452, 0.0, 10.405500411987305, 0.19253438711166382, 0.5088408589363098, 2.0]
[76.50578308105469, 0.0, 0.0, 0.0, 1.0, 47.45352554321289, 2.0, 0.007042253389954567, 2.0]
[0.3501444458961487, 0.9712230215827338, 0.02877697841726619, 0.0, 0.0, 0.17553956806659698, 0.8129496574401855, 0.057553958147764206, 2.0]
[21.286287307739258, 0.43223443223443225, 0.09523809523809523, 0.4725274725274725, 0.0, 14.106959342956543, 0.32600733637809753, 0.2271062284708023, 2.0]
[0.20901182293891907, 0.9866342648845686, 0.013365735115431349, 0.0, 0.0, 0.6799513697624207, 0.143377885222435, 0.5212636590003967, 2.0]
[0.0, 0.9970149253731343, 0.0029850746268656717, 0.0, 0.0, 0.0, 1.6597014665603638, 0.0, 2.0]
[3.0074849128723145, 0.8514851485148515, 0.1485148514851485, 0.0, 0.0, 5.104950428009033, 0.5346534848213196, 0.5049505233764648, 2.0]
[1.4167752265930176, 1.0, 0.0, 0.0, 0.0, 1.1098039150238037, 0.7352941036224365, 0.21568627655506134, 2.0]
[7.199293613433838, 0.5013333333333333, 0.31733333333333336, 0.18133333333333335, 0.0, 8.228622436523438, 1.4204444885253906, 0.2213333398103714, 2.0]
[10.653848648071289, 0.5483870967741935, 0.056451612903225805, 0.3951612903225806, 0.0, 5.354838848114014, 0.1854838728904724, 0.42741936445236206, 2.0]
[3.4063897132873535, 0.6352201257861635, 0.350104821802935, 0.014675052410901468, 0.0, 5.017190456390381, 0.2075471729040146, 0.704402506351471, 2.0]
[14.735223770141602, 0.5120481927710844, 0.14096385542168674, 0.3469879518072289, 0.0, 12.288191795349121, 0.29518070816993713, 0.24216867983341217, 2.0]
[1.3030680418014526, 0.8701923076923077, 0.12980769230769232, 0.0, 0.0, 4.278846263885498, 1.451923131942749, 0.17307692766189575, 2.0]
[16.957042694091797, 0.26517571884984026, 0.2747603833865815, 0.46006389776357826, 0.0, 19.550159454345703, 0.28753992915153503, 0.4632587730884552, 2.0]
[0.43160685896873474, 0.9863945578231292, 0.013605442176870748, 0.0, 0.0, 0.6385487914085388, 0.01587301678955555, 0.08163265138864517, 2.0]
[10.365217208862305, 0.5147540983606558, 0.3344262295081967, 0.15081967213114755, 0.0, 10.358033180236816, 0.3540983498096466, 0.5409836173057556, 2.0]
[9.694523811340332, 0.1519434628975265, 0.8480565371024735, 0.0, 0.0, 8.722261428833008, 0.02473498322069645, 0.10247349739074707, 2.0]
[1.2238636016845703, 0.9693877551020408, 0.030612244897959183, 0.0, 0.0, 0.5285714268684387, 0.13265305757522583, 0.8877550959587097, 2.0]
[1.623519778251648, 0.9067669172932331, 0.09323308270676692, 0.0, 0.0, 1.115789532661438, 0.05563909932971001, 0.5052631497383118, 2.0]
[0.2798558473587036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7283950448036194, 0.43209877610206604, 2.0]
[0.8383213877677917, 0.9518072289156626, 0.04819277108433735, 0.0, 0.0, 1.3084336519241333, 0.5261043906211853, 0.8152610659599304, 2.0]
[3.1150827407836914, 0.7232142857142857, 0.2767857142857143, 0.0, 0.0, 4.226785659790039, 0.1026785746216774, 0.2276785671710968, 2.0]
[1.774370789527893, 0.7686567164179104, 0.23134328358208955, 0.0, 0.0, 0.3820895254611969, 0.20895522832870483, 0.41044774651527405, 2.0]
[12.431121826171875, 0.5593952483801296, 0.19438444924406048, 0.24622030237580994, 0.0, 6.847516059875488, 0.16414687037467957, 0.23542116582393646, 2.0]
[0.0, 0.9882352941176471, 0.011764705882352941, 0.0, 0.0, 8.362353324890137, 0.23529411852359772, 0.6352941393852234, 2.0]
[0.9626909494400024, 0.9116117850953206, 0.08838821490467938, 0.0, 0.0, 0.5317157506942749, 0.14038127660751343, 0.5580589175224304, 2.0]
[20.37632179260254, 0.08653846153846154, 0.20192307692307693, 0.6826923076923077, 0.028846153846153848, 11.380769729614258, 0.2163461595773697, 0.16346153616905212, 2.0]
[19.645294189453125, 0.3492063492063492, 0.18518518518518517, 0.4656084656084656, 0.0, 10.979893684387207, 0.11640211939811707, 0.3650793731212616, 2.0]
[0.0, 0.975609756097561, 0.024390243902439025, 0.0, 0.0, 0.2829268276691437, 0.04878048598766327, 0.31707316637039185, 2.0]
[26.692974090576172, 0.24838709677419354, 0.035483870967741936, 0.7161290322580646, 0.0, 25.360002517700195, 0.2548387050628662, 0.21290323138237, 2.0]
[27.5223331451416, 0.3356164383561644, 0.07876712328767123, 0.5856164383561644, 0.0, 22.85068702697754, 0.18493150174617767, 0.16780821979045868, 2.0]
[0.0557866208255291, 0.9936708860759493, 0.006329113924050633, 0.0, 0.0, 4.50632905960083, 0.037974681705236435, 0.14556962251663208, 2.0]
[0.11426611244678497, 0.9916666666666667, 0.008333333333333333, 0.0, 0.0, 11.353334426879883, 0.07500000298023224, 0.14166666567325592, 2.0]
[9.967549324035645, 0.6, 0.22857142857142856, 0.17142857142857143, 0.0, 10.24000072479248, 0.18571428954601288, 0.5142857432365417, 2.0]
[1.4511754512786865, 0.8937823834196891, 0.10621761658031088, 0.0, 0.0, 0.9067357778549194, 0.02849740907549858, 0.37046632170677185, 2.0]
[0.4259544909000397, 1.0, 0.0, 0.0, 0.0, 13.571428298950195, 0.0873015895485878, 0.5555555820465088, 2.0]
[0.251292884349823, 0.9721448467966574, 0.027855153203342618, 0.0, 0.0, 1.426183819770813, 0.033426184207201004, 0.10306406766176224, 2.0]
